id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
54594545-cb71-4d3f-9669-347bcdf05181,asexual.ltda,available,34.99,34.99,high,low,7,namesilo,,,07/08/2026 01:33
db55ab4c-e048-4cf2-9fa3-b9dec2b20403,clarity.ltda,premium,56.64,33.04,high,medium,7,namesilo,,,
27ff075e-8895-42cd-b772-b34886e6649d,intense.ltda,available,34.99,34.99,high,low,7,namesilo,,,
def2e4e2-f8b1-4e13-b3db-712cf04930a7,sise.ltda,available,34.99,34.99,medium,low,4,namesilo,,,
d798f748-5c9e-439b-9499-071b3d68112b,harmony.ltda,available,34.99,34.99,high,low,7,namesilo,,,
ecdcf064-beed-4cc6-aaca-fb57633a9ae3,whip.ltda,available,34.99,34.99,high,low,4,namesilo,,,
b3e89e38-a736-4c7a-9200-0458d72ef75b,turned.ltda,available,34.99,34.99,high,low,6,namesilo,,,
d2aacc50-e045-469b-a4aa-a5098239a3ba,acerose.ltda,available,34.99,34.99,medium,low,7,namesilo,,,
ecdeadf2-f6f5-44bc-bf7d-97360cb1840e,ing.ltda,available,34.99,34.99,high,low,3,namesilo,,,
536ee9db-e720-4dee-bf62-a6777bc8d7da,nearer.ltda,available,34.99,34.99,medium,low,6,namesilo,,,
0996f9d8-8c7a-4dce-b6c9-64f9ad5185ad,moved.ltda,available,34.99,34.99,high,low,5,namesilo,,,
8814941c-a595-4360-a2cf-df5b80e3ac0f,sandwich.ltda,available,34.99,34.99,high,low,8,namesilo,,,
a45f131a-fcbf-41a7-878e-bddb8080a186,nashville.ltda,available,34.99,34.99,high,low,9,namesilo,,,
a59af05e-1bbd-48ea-b597-2122a5d1b548,flu.ltda,available,34.99,34.99,high,low,3,namesilo,,,
afee7760-62e2-4220-9583-6a82a5681929,ironic.ltda,available,34.99,34.99,high,low,6,namesilo,,,
77d9f5d9-1374-4928-9c5f-2b624d28318c,mall.ltda,premium,56.64,33.04,high,low,4,namesilo,,,
948ed2e3-e3fc-4472-9a00-3b6dae65f9c3,danger.ltda,available,46.98,,high,low,6,namecheap,,,
b14d3c8a-0771-466b-984d-ad6ab99be777,printable.ltda,available,34.99,34.99,high,low,9,namesilo,,,
00434a76-e08b-425e-8b2c-4875ef6bf2f7,diva.ltda,available,34.99,34.99,high,low,4,namesilo,,,
3733f3fa-9471-4fdc-8a52-2a821a5a553c,notion.ltda,available,34.99,34.99,high,low,6,namesilo,,,
349c89d5-d091-42af-9d77-df6698343813,adamantine.ltda,available,34.99,34.99,high,low,10,namesilo,,,
24573a23-44be-4d93-9235-45742be12de7,was.ltda,available,34.99,34.99,medium,low,3,namesilo,,,
27f6f948-e173-4725-b55e-15379f36bcfb,multiplication.ltda,available,34.99,34.99,medium,low,14,namesilo,,,
30b488df-9674-4f82-bd16-23c16ae35e8b,strapping.ltda,available,34.99,34.99,high,low,9,namesilo,,,09/08/2026 08:02
f6c21f21-355d-4230-ab5d-6a1810ce7f2c,atilt.ltda,available,34.99,34.99,medium,low,5,namesilo,,,07/08/2026 13:13
fe30a8a2-68d9-49ba-938e-9360cef50d8c,structures.ltda,available,34.99,34.99,medium,low,10,namesilo,,,
545b493c-4a15-448e-bdc1-3fa3dd3cbf49,kingdom.ltda,available,34.99,34.99,high,low,7,namesilo,,,
bd66735e-6e3f-48eb-9be0-e9d4e4243fc5,curl.ltda,available,34.99,34.99,high,low,4,namesilo,,,
430c3aa3-1773-4dbb-9fd4-e2d289f66734,kindred.ltda,available,34.99,34.99,high,low,7,namesilo,,,
33cc0b2b-fba6-496b-bc20-5e01f1188093,tornado.ltda,available,46.98,,high,low,7,namecheap,,,
7aa67f38-e6eb-4d65-be60-97141e45d938,consist.ltda,available,34.99,34.99,high,low,7,namesilo,,,
3eca844b-f89e-4c75-8007-47bd4237f1b0,deepest.ltda,available,46.98,,medium,low,7,namecheap,,,
8528f106-17b0-42eb-9fb8-a00f221b0e77,attachment.ltda,available,34.99,34.99,high,low,10,namesilo,,,
9dbb5c4d-d5cd-4b0e-9163-4b26ba278f21,airless.ltda,available,34.99,34.99,medium,low,7,namesilo,,,
2fe41b93-1544-494d-9b8b-96dbcfd4bfa4,asserted.ltda,available,34.99,34.99,medium,low,8,namesilo,,,07/08/2026 05:54
579ffb08-752d-4a84-826b-85143d263758,moderator.ltda,available,46.98,,high,low,9,namecheap,,,
1578b443-2db5-4851-a510-286778be0403,aerie.ltda,available,34.99,34.99,high,medium,5,namesilo,,,
27e666b9-9748-4149-b8b2-0edb2754f8fa,allowable.ltda,available,34.99,34.99,high,low,9,namesilo,,,
da974584-cf43-4190-9d7e-48cbb47c8fd1,facet.ltda,available,34.99,34.99,high,low,5,namesilo,,,
d2e507fe-07af-4143-a7c8-16ae771006a9,fundament.ltda,available,34.99,34.99,medium,low,9,namesilo,,,09/08/2026 10:59
c6756df3-d671-40cc-af54-e2047f13a762,pollen.ltda,available,34.99,34.99,high,low,6,namesilo,,,
70426977-a5c4-4776-9f88-a35671ab929a,stain.ltda,available,34.99,34.99,high,low,5,namesilo,,,
12ac1959-819e-4db6-8a64-8b27b09511e7,veer.ltda,available,34.99,34.99,high,low,4,namesilo,,,
768ab0d5-7f18-4718-a5fc-798b71be0af2,beach.ltda,available,34.99,34.99,high,low,5,namesilo,,,
bb601880-4843-4f82-bb96-927a1e64f722,died.ltda,available,34.99,34.99,low,low,4,namesilo,,,
7a650dcd-fe0f-4550-a6e0-d845355d014f,work.ltda,premium,56.64,33.04,high,medium,4,namesilo,,,
8c3d6bce-20b4-4897-8b61-299a956a5b01,aery.ltda,available,34.99,34.99,high,low,4,namesilo,,,
8acc0e2a-d568-46f1-8baf-d29a701c9276,boozer.ltda,available,34.99,34.99,medium,low,6,namesilo,,,
dd86cd23-ba82-464e-bd1a-6971ae4a431b,parenting.ltda,available,34.99,34.99,high,low,9,namesilo,,,
90adb442-8056-4ffb-8415-a021f430f84c,sainted.ltda,available,34.99,34.99,high,low,7,namesilo,,,
ddd997af-61d5-474d-81e5-75185f383401,nephew.ltda,available,34.99,34.99,high,low,6,namesilo,,,
1ec6d005-02fe-43f6-9a27-589648b9509b,shoulders.ltda,available,34.99,34.99,high,low,9,namesilo,,,
6c08c0d3-19b6-44e2-b642-3895e4999c43,background.ltda,available,34.99,34.99,high,low,10,namesilo,,,
a54acf71-fa8f-463a-9bea-d9dadd58abcc,outdoor.ltda,available,34.99,34.99,high,low,7,namesilo,,,
66e7e9b3-acf4-49a8-95f7-a1989813db80,principal.ltda,premium,56.64,33.04,high,low,9,namesilo,,,
9a80b56c-17dd-4802-b0dd-f678fef11370,athenian.ltda,available,34.99,34.99,medium,low,8,namesilo,,,07/08/2026 13:08
1ff76365-af9e-4a72-b81e-e9d97665d391,cord.ltda,available,34.99,34.99,high,low,4,namesilo,,,
f79a1429-0ced-4e8e-b96d-cd6d5bdcb24b,military.ltda,premium,56.64,33.04,high,low,8,namesilo,,,
c9412c5f-2e1c-440e-b73a-dd1a9daec4d2,rainbow.ltda,available,34.99,34.99,high,medium,7,namesilo,,,
68658cc0-b836-46e7-93ff-d3b1b03c9b19,diplomate.ltda,available,34.99,34.99,high,low,9,namesilo,,,
23f993a2-ef99-4d09-be8d-33d9fb20fecf,fell.ltda,available,34.99,34.99,high,low,4,namesilo,,,08/08/2026 15:49
ad4ce201-27fc-4a5a-bc2c-a311210362f7,evolve.ltda,available,34.99,34.99,high,low,6,namesilo,,,
3f2de2bc-5bf9-487b-833e-4c95ff654841,adjective.ltda,available,34.99,34.99,high,low,9,namesilo,,,
099007c9-ff5f-4950-9823-9ebf05c8fcd3,flood.ltda,available,34.99,34.99,high,low,5,namesilo,,,
d3ece492-2e25-4bf8-8dac-7cebe1bf9446,noticed.ltda,available,34.99,34.99,high,low,7,namesilo,,,
aae383bc-6d10-40fa-81bd-42282b43d49a,pivot.ltda,available,34.99,34.99,high,low,5,namesilo,,,
aa874705-7e85-4fd7-9c4c-de842130059a,unimportant.ltda,available,34.99,34.99,medium,low,11,namesilo,,,
81ab96ec-7426-47f2-a7af-189cd541ed1c,classroom.ltda,premium,56.64,33.04,high,low,9,namesilo,,,
a77a586b-5349-43c3-98e6-e300e68ce835,loopy.ltda,available,34.99,34.99,medium,low,5,namesilo,,,06/08/2026 21:22
0618ac72-158e-4c25-9d8f-743e761de1ad,both.ltda,available,34.99,34.99,high,low,4,namesilo,,,
10c9b8b1-2dc2-45a7-b765-56d52af4e1d2,seats.ltda,premium,56.64,33.04,high,low,5,namesilo,,,
b0e6a925-4f45-46a7-b474-6a421319f48a,mon.ltda,available,46.98,,high,low,3,namecheap,,,
6a562bdd-80d1-4d12-af73-4da779fc4194,reebok.ltda,available,34.99,34.99,high,low,6,namesilo,,,
48e47d16-7ff1-4e7c-9204-14ec97f35593,tin.ltda,available,34.99,34.99,high,low,3,namesilo,,,
593c6e1f-9597-4efe-9a9c-4a65d6c66ee9,interim.ltda,premium,56.64,33.04,high,low,7,namesilo,,,
6017f61b-e50e-41fa-bcba-bb5e256d58d2,however.ltda,available,34.99,34.99,high,low,7,namesilo,,,
933cfdb0-31c3-49f9-9c27-e62fd9bda0bb,scatty.ltda,available,34.99,34.99,medium,low,6,namesilo,,,
21083a81-17b2-46aa-8bbc-d68d8d089f6a,batty.ltda,available,34.99,34.99,medium,low,5,namesilo,,,06/08/2026 20:35
d4f1ea0c-b712-4886-a128-1f718e55c616,pillowcase.ltda,available,46.98,,high,low,11,namecheap,,,
d5b9bf4f-fe01-46a1-9b3f-a8c857f343ec,buzzed.ltda,available,34.99,34.99,high,low,6,namesilo,,,
b4b58788-47d7-49c5-b767-4f87ff836fc2,bruise.ltda,available,34.99,34.99,high,low,6,namesilo,,,
59476ce9-d79a-45bf-9575-da9b1e64b6ec,could.ltda,available,46.98,,high,low,5,namecheap,,,
64ed6c02-d4d5-414c-9001-71ea29240c4d,nobody.ltda,available,34.99,34.99,high,low,6,namesilo,,,
c82a2ed0-3462-4b0b-8517-16a31352704c,ana.ltda,available,34.99,34.99,high,low,3,namesilo,,,
26230b38-cf71-4553-b711-b028060b7413,theyre.ltda,available,34.99,34.99,medium,low,6,namesilo,,,
35c54c6b-e1b3-478d-a9d2-326cfb887927,disciple.ltda,available,34.99,34.99,high,low,8,namesilo,,,
da215c2e-c13d-4d89-b4d9-8c7353651f87,olive.ltda,available,34.99,34.99,high,low,5,namesilo,,,
55656071-87ca-4a19-9f0b-eef7cde69520,pronounced.ltda,available,34.99,34.99,high,low,10,namesilo,,,
b8746774-6fbe-410d-b9c3-4566596bc738,simplify.ltda,available,34.99,34.99,high,low,8,namesilo,,,
df64cb17-dcd9-44fc-93d2-66cdac74f835,more.ltda,premium,56.64,33.04,high,medium,4,namesilo,,,
1362f7ca-d03d-4481-9f31-e941e806dcc9,mono.ltda,available,34.99,34.99,high,low,4,namesilo,,,
6706f0a2-051a-405b-b3f7-7b0cbf2348ed,fruity.ltda,available,42.98,46.98,high,low,6,namecheap,,,06/08/2026 21:00
8491a6a0-adc8-4e63-8a21-869b6bdf5bf7,smith.ltda,available,34.99,34.99,high,medium,5,namesilo,,,
1dadd599-9a24-4228-b2bc-9a280ca7aa1c,successful.ltda,available,34.99,34.99,high,low,10,namesilo,,,
851b2b31-6d73-414b-9253-251500269a06,inhale.ltda,available,34.99,34.99,high,low,6,namesilo,,,
fe51c1c4-76a9-4437-ba14-b5da010617fd,wrote.ltda,available,34.99,34.99,medium,low,5,namesilo,,,
07f89487-a2d7-4ff7-8bb2-e53ce8c3ed62,luck.ltda,available,34.99,34.99,high,low,4,namesilo,,,
2ca33cc9-472d-4507-82ab-fa0875fb9e12,pink.ltda,premium,56.64,33.04,high,low,4,namesilo,,,
b4f5452b-b55d-4ebc-a394-3b9206da5260,meanwhile.ltda,available,34.99,34.99,high,low,9,namesilo,,,
46baed3b-f4f9-47c8-a02c-108d13f5077c,chesty.ltda,available,34.99,34.99,medium,low,6,namesilo,,,06/08/2026 22:08
398e706d-3475-4102-a050-3e4190446dbf,potbellied.ltda,available,34.99,34.99,medium,low,10,namesilo,,,
0379c2aa-4aba-47b5-8850-ac5260dc893b,nothing.ltda,available,34.99,34.99,high,low,7,namesilo,,,
df65671f-652e-4a92-a1a4-0495101d98c3,coruscant.ltda,available,34.99,34.99,medium,low,9,namesilo,,,
e56bee99-be24-4c2b-813c-e441443edc60,hanukkah.ltda,available,34.99,34.99,high,low,8,namesilo,,,
cc660278-b6a2-4943-adcc-1a8f86209aad,adam.ltda,available,34.99,34.99,high,high,4,namesilo,,,
93668fc7-5a64-4b84-a147-50932e880350,bearded.ltda,available,34.99,34.99,high,low,7,namesilo,,,08/08/2026 16:05
a495ef16-731f-4c76-8130-c714d26610f2,apposite.ltda,available,34.99,34.99,medium,low,8,namesilo,,,06/08/2026 07:53
9df12a70-a65c-44d0-8db2-e6071aefd805,thinking.ltda,available,34.99,34.99,high,low,8,namesilo,,,
e1a4e8be-dfbc-473a-9869-7f3b66f21bab,estado.ltda,available,46.98,,high,low,6,namecheap,,,
5a8b8c1f-41ac-49cf-bce7-81e36b1aefce,camping.ltda,available,34.99,34.99,high,low,7,namesilo,,,
f1038427-069c-40d9-b8c4-692ac007658f,agrestic.ltda,available,42.98,46.98,medium,low,8,namecheap,,,
7e3826e2-7b88-40c7-bb40-c938a1dac202,least.ltda,available,34.99,34.99,high,low,5,namesilo,,,
bf792284-5db5-4d50-ae42-da1d8bdf72fb,agone.ltda,available,42.98,46.98,medium,low,5,namecheap,,,
7c056956-ebf3-4a70-a6d6-7c80b7045418,crackers.ltda,available,34.99,34.99,high,low,8,namesilo,,,06/08/2026 20:45
5b973595-24a7-482c-b0b6-b24de3daee47,beady.ltda,available,34.99,34.99,medium,low,5,namesilo,,,09/08/2026 03:23
8a53d869-fe89-406d-9e9d-0d6e45140092,newfound.ltda,available,34.99,34.99,medium,low,9,namesilo,,,08/09/2026 04:48
a955f463-96b0-4305-a52c-3a8e57350f42,peaceful.ltda,available,34.99,34.99,high,low,8,namesilo,,,
e66c7109-8cc0-499b-81db-acaedad60658,choir.ltda,available,34.99,34.99,high,low,5,namesilo,,,
25ec383c-3377-4f51-8173-cc63cfc66185,hipaa.ltda,available,34.99,34.99,high,low,5,namesilo,,,
1bc61f73-e173-4f15-9e46-bbc9dc301a7a,vague.ltda,available,34.99,34.99,high,low,5,namesilo,,,
b59864a7-9227-4d04-818c-b2651aa8e1bb,seriously.ltda,available,34.99,34.99,high,low,9,namesilo,,,
1f4e6721-8452-4034-b5ed-37f820ae5902,drone.ltda,available,34.99,34.99,high,medium,5,namesilo,,,
fbca4090-2d45-47fa-8d37-7ee6778574d5,concluded.ltda,available,34.99,34.99,high,low,9,namesilo,,,
edde8cd0-c894-417c-bca6-1567ed61f4cc,stuck.ltda,available,34.99,34.99,medium,low,5,namesilo,,,
825d0305-0182-41b7-8dfd-fb776772dcd2,pressed.ltda,available,34.99,34.99,high,low,7,namesilo,,,
625404d4-93f3-46cf-b041-5da2deac6843,choose.ltda,available,34.99,34.99,high,low,6,namesilo,,,
1f89eca4-44a5-4a6c-a843-baf7277185dd,struggle.ltda,available,34.99,34.99,high,low,8,namesilo,,,
fa2c61e3-e69b-4e59-a11a-be4b89588c26,closely.ltda,available,34.99,34.99,high,low,7,namesilo,,,
68cd3642-a8d1-4a0b-84a5-16ab8e2377fd,concoct.ltda,available,34.99,34.99,high,low,7,namesilo,,,
5aef7179-40e0-47f6-81a7-0f92ad386ea5,solely.ltda,available,34.99,34.99,high,low,6,namesilo,,,
13f24a67-84f4-4589-bc6c-0e9d1d7ca3ef,acold.ltda,available,34.99,34.99,medium,low,5,namesilo,,,
72a49507-43c5-405a-a8bf-04139b7674fa,askant.ltda,available,34.99,34.99,medium,low,6,namesilo,,,07/08/2026 03:05
d1862d2b-1fbe-49c1-b678-427904cfa7f2,forever.ltda,premium,60,,high,medium,7,name.com,,,
777a059a-177d-41ed-8eb7-559a4b6412a4,acetic.ltda,available,34.99,34.99,medium,low,6,namesilo,,,
ee072566-6e34-4a73-b5f6-d8395f7ecac2,diminished.ltda,available,34.99,34.99,medium,low,10,namesilo,,,07/08/2026 15:00
56247904-f078-4bae-b228-1ae192c16c13,marco.ltda,available,34.99,34.99,high,low,5,namesilo,,,
6d714e91-ab6e-4681-903e-17c6cb8a7ef2,hanger.ltda,available,46.98,,high,low,6,namecheap,,,
b575b6e4-4a73-4e9a-908c-f06fa13376f5,teeth.ltda,available,46.98,,high,low,5,namecheap,,,
4a94674b-507b-42da-938a-c821aac5ed3b,mash.ltda,available,34.99,34.99,high,low,4,namesilo,,,
64956bfe-a219-40dc-b3aa-2eab8dc2e9c9,scan.ltda,premium,56.64,33.04,high,low,4,namesilo,,,
cfbf8443-b053-4144-9afd-4faf818c4e14,pardon.ltda,available,34.99,34.99,high,low,6,namesilo,,,
b18a76a2-73e3-4ac9-a59c-9f77af22055e,genesis.ltda,available,46.98,,high,low,7,namecheap,,,
d0f8d606-dad9-4ca3-b9fd-9701da4d7ade,saturday.ltda,available,34.99,34.99,high,low,8,namesilo,,,
4e3c673d-406b-4850-ae11-3a886d49499b,derriere.ltda,available,34.99,34.99,low,low,8,namesilo,,,09/08/2026 11:55
7011f75d-ea30-4e29-a03c-170666c3f1e2,spot.ltda,premium,56.64,33.04,high,medium,4,namesilo,,,
edc5d70b-30cc-41f5-a0a5-a819507f848d,proceed.ltda,available,34.99,34.99,high,low,7,namesilo,,,
e906d5f8-737a-40c3-9d0e-f814f28506d5,azygos.ltda,available,34.99,34.99,medium,low,6,namesilo,,,08/08/2026 03:32
93e6d302-814a-4b70-84d3-ba4b2f07ab33,previous.ltda,available,34.99,34.99,high,low,8,namesilo,,,
000dd042-dfa2-4747-9b59-a66ac0bddf3e,pretty.ltda,available,34.99,34.99,high,low,6,namesilo,,,
c66ee939-3c76-4b32-9dfd-19dd31d5d08a,paper.ltda,premium,56.64,33.04,high,low,5,namesilo,,,
382dc261-fe54-4b5d-a3a4-8a623be033a6,anomic.ltda,available,34.99,34.99,medium,low,6,namesilo,,,
17e05568-477b-44a0-aa7a-acae608de29c,happily.ltda,available,34.99,34.99,high,low,7,namesilo,,,
230ad378-c354-4606-b417-3c825cf9f021,pipe.ltda,available,34.99,34.99,high,low,4,namesilo,,,
e092aa3b-2bbb-4a3d-89bf-e608c5f32506,ale.ltda,available,34.99,34.99,high,low,3,namesilo,,,
3d15943e-4d70-463f-a56d-12fd8d308bb9,traffic.ltda,premium,60,,high,low,7,name.com,,,
b7da40c6-2b01-4e3b-bdb9-58e7cbe7216a,identified.ltda,available,34.99,34.99,high,low,10,namesilo,,,
1f5e8f0c-8cc0-4df0-9910-956028e0dbfe,exonerated.ltda,available,34.99,34.99,high,low,10,namesilo,,,
6898633f-e08d-4fa0-b4c2-6f60ba549983,adorables.ltda,available,34.99,34.99,high,low,9,namesilo,,,
9be3ddb9-1c7a-467a-971b-bc594e73c20c,description.ltda,available,34.99,34.99,high,low,11,namesilo,,,
a992d1a4-704b-4486-b0ae-e8bc5aa1d581,steel.ltda,available,34.99,34.99,high,low,5,namesilo,,,
8df977c4-6b20-4114-b267-404043d895ce,cxlv.ltda,available,34.99,34.99,high,low,4,namesilo,,,
5deaefe9-2349-43bd-b43d-b9d6928c4986,develop.ltda,premium,56.64,33.04,high,low,7,namesilo,,,
4d147949-b06b-4a85-8731-c92694f7b21b,thanks.ltda,premium,60,,high,low,6,name.com,,,
50b47dfe-8f82-4f94-b694-b2503a8a96f2,multitude.ltda,available,34.99,34.99,high,low,9,namesilo,,,
ff879038-67f0-4f73-8656-3c930137e3a1,lowly.ltda,available,34.99,34.99,medium,low,5,namesilo,,,08/08/2026 21:38
e58a6e07-3b8f-4389-81c2-d3810438b189,absorbent.ltda,available,34.99,34.99,high,low,9,namesilo,,,
